('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.413us         10.784us                1         11.413us         10.784us
torch::autograd::GraphRoot                  24.443us          9.216us                1         24.443us          9.216us
_th_get_device                              11.060us          8.352us                1         11.060us          8.352us
SumBackward0                               183.749us        176.256us                1        183.749us        176.256us
expand                                      83.092us         68.672us                1         83.092us         68.672us
_th_get_device                              17.905us         18.208us                1         17.905us         18.208us
CudnnConvolutionBackward                   388.760us        648.384us                1        388.760us        648.384us
cudnn_convolution_backward                 356.251us        624.224us                1        356.251us        624.224us
_th_get_device                               6.312us          1.600us                1          6.312us          1.600us
_th_get_device                               5.780us          1.568us                1          5.780us          1.568us
torch::autograd::AccumulateGrad             42.558us          4.704us                1         42.558us          4.704us
torch::autograd::AccumulateGrad             20.884us          3.872us                1         20.884us          3.872us
