('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.751us         10.880us                1         11.751us         10.880us
torch::autograd::GraphRoot                  20.764us          9.792us                1         20.764us          9.792us
_th_get_device                               6.753us          5.472us                1          6.753us          5.472us
SumBackward0                               119.047us        107.040us                1        119.047us        107.040us
expand                                      62.149us         59.616us                1         62.149us         59.616us
_th_get_device                               6.105us          6.272us                1          6.105us          6.272us
CudnnConvolutionBackward                   586.959us       3061.824us                1        586.959us       3061.824us
cudnn_convolution_backward                 556.070us       3038.912us                1        556.070us       3038.912us
_th_get_device                              14.391us          1.600us                1         14.391us          1.600us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad             68.529us         13.152us                1         68.529us         13.152us
torch::autograd::AccumulateGrad             22.227us          4.448us                1         22.227us          4.448us
