('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.422us        521.600us                1        412.422us        521.600us
_th_get_device                12.719us         12.576us                1         12.719us         12.576us
convolution                  376.270us        488.800us                1        376.270us        488.800us
_th_get_device                 4.097us          4.192us                1          4.097us          4.192us
_convolution                 350.668us        463.712us                1        350.668us        463.712us
_th_get_device                 4.455us          4.064us                1          4.455us          4.064us
tensor                        17.215us         14.432us                1         17.215us         14.432us
cudnn_convolution            281.471us        402.272us                1        281.471us        402.272us
sum                          199.004us        111.264us                1        199.004us        111.264us
_th_get_device                 4.366us          1.600us                1          4.366us          1.600us
_sum                         173.703us        101.952us                1        173.703us        101.952us
