('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.341us       9046.336us                1        612.341us       9046.336us
_th_get_device                11.132us          1.568us                1         11.132us          1.568us
convolution                  570.163us       9040.160us                1        570.163us       9040.160us
_th_get_device                 5.196us          1.568us                1          5.196us          1.568us
_convolution                 536.689us       9034.016us                1        536.689us       9034.016us
_th_get_device                 5.434us          1.536us                1          5.434us          1.536us
tensor                        30.899us          1.568us                1         30.899us          1.568us
cudnn_convolution            433.833us       9024.768us                1        433.833us       9024.768us
sum                        10563.795us       2371.616us                1      10563.795us       2371.616us
_th_get_device                 5.906us          1.536us                1          5.906us          1.536us
_sum                       10527.779us       2364.960us                1      10527.779us       2364.960us
