('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.470us       1129.760us                1        401.470us       1129.760us
_th_get_device                 6.767us          6.752us                1          6.767us          6.752us
convolution                  373.160us       1104.576us                1        373.160us       1104.576us
_th_get_device                 4.014us          4.000us                1          4.014us          4.000us
_convolution                 349.825us       1083.776us                1        349.825us       1083.776us
_th_get_device                 4.154us          3.712us                1          4.154us          3.712us
tensor                        15.263us         13.504us                1         15.263us         13.504us
cudnn_convolution            289.369us       1027.968us                1        289.369us       1027.968us
sum                          927.115us        217.056us                1        927.115us        217.056us
_th_get_device                 4.135us          1.600us                1          4.135us          1.600us
_sum                         901.713us        208.480us                1        901.713us        208.480us
