('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.119us         13.216us                1         14.119us         13.216us
torch::autograd::GraphRoot                  28.482us          9.920us                1         28.482us          9.920us
_th_get_device                              13.237us          9.248us                1         13.237us          9.248us
SumBackward0                               115.099us        106.848us                1        115.099us        106.848us
expand                                      64.562us         61.152us                1         64.562us         61.152us
_th_get_device                               6.111us          6.080us                1          6.111us          6.080us
CudnnConvolutionBackward                   429.310us        438.720us                1        429.310us        438.720us
cudnn_convolution_backward                 396.569us        414.400us                1        396.569us        414.400us
_th_get_device                               6.001us          5.440us                1          6.001us          5.440us
_th_get_device                               6.009us          5.728us                1          6.009us          5.728us
torch::autograd::AccumulateGrad             67.649us         68.512us                1         67.649us         68.512us
torch::autograd::AccumulateGrad             23.798us         23.776us                1         23.798us         23.776us
