('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.442us        609.536us                1        610.442us        609.536us
_th_get_device                12.770us         12.608us                1         12.770us         12.608us
convolution                  560.550us        560.352us                1        560.550us        560.352us
_th_get_device                 5.632us          5.600us                1          5.632us          5.600us
_convolution                 521.727us        522.368us                1        521.727us        522.368us
_th_get_device                 6.007us          5.728us                1          6.007us          5.728us
tensor                        32.518us         28.256us                1         32.518us         28.256us
cudnn_convolution            412.944us        413.600us                1        412.944us        413.600us
sum                          194.907us        194.016us                1        194.907us        194.016us
_th_get_device                 6.315us          6.432us                1          6.315us          6.432us
_sum                         162.924us        163.936us                1        162.924us        163.936us
