('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.306us         10.080us                1         10.306us         10.080us
torch::autograd::GraphRoot                  23.720us          8.768us                1         23.720us          8.768us
_th_get_device                              11.841us          8.736us                1         11.841us          8.736us
SumBackward0                               137.256us        118.304us                1        137.256us        118.304us
expand                                      86.902us         85.056us                1         86.902us         85.056us
_th_get_device                               8.099us          7.904us                1          8.099us          7.904us
CudnnConvolutionBackward                   635.763us       1839.168us                1        635.763us       1839.168us
cudnn_convolution_backward                 596.889us       1810.208us                1        596.889us       1810.208us
_th_get_device                               8.049us          1.600us                1          8.049us          1.600us
_th_get_device                               7.461us          1.600us                1          7.461us          1.600us
torch::autograd::AccumulateGrad             64.780us          5.536us                1         64.780us          5.536us
torch::autograd::AccumulateGrad             28.631us          3.872us                1         28.631us          3.872us
