('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.165us        809.760us                1        792.165us        809.760us
_th_get_device                24.531us         23.872us                1         24.531us         23.872us
convolution                  723.645us        745.952us                1        723.645us        745.952us
_th_get_device                 5.809us          5.824us                1          5.809us          5.824us
_convolution                 685.459us        712.544us                1        685.459us        712.544us
_th_get_device                 5.864us          5.792us                1          5.864us          5.792us
tensor                        43.990us         39.456us                1         43.990us         39.456us
cudnn_convolution            517.653us        554.720us                1        517.653us        554.720us
sum                          284.684us        283.840us                1        284.684us        283.840us
_th_get_device                 6.342us          5.888us                1          6.342us          5.888us
_sum                         244.690us        245.696us                1        244.690us        245.696us
