('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.891us        494.432us                1        478.891us        494.432us
_th_get_device                 8.028us          7.968us                1          8.028us          7.968us
convolution                  443.097us        462.368us                1        443.097us        462.368us
_th_get_device                 4.690us          4.896us                1          4.690us          4.896us
_convolution                 413.916us        436.864us                1        413.916us        436.864us
_th_get_device                 5.170us          4.704us                1          5.170us          4.704us
tensor                        20.628us         18.240us                1         20.628us         18.240us
cudnn_convolution            334.966us        364.960us                1        334.966us        364.960us
sum                          246.697us        246.144us                1        246.697us        246.144us
_th_get_device                 5.324us          4.960us                1          5.324us          4.960us
_sum                         214.771us        215.520us                1        214.771us        215.520us
