('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.458us         13.312us                1         14.458us         13.312us
torch::autograd::GraphRoot                  35.223us         18.720us                1         35.223us         18.720us
_th_get_device                              10.818us          8.384us                1         10.818us          8.384us
SumBackward0                               103.885us         95.648us                1        103.885us         95.648us
expand                                      64.594us         62.240us                1         64.594us         62.240us
_th_get_device                               5.622us          5.856us                1          5.622us          5.856us
CudnnConvolutionBackward                   598.545us       3295.488us                1        598.545us       3295.488us
cudnn_convolution_backward                 549.331us       3254.752us                1        549.331us       3254.752us
_th_get_device                               5.537us          1.856us                1          5.537us          1.856us
_th_get_device                               4.906us          1.600us                1          4.906us          1.600us
torch::autograd::AccumulateGrad             66.446us         13.600us                1         66.446us         13.600us
torch::autograd::AccumulateGrad             20.661us          4.256us                1         20.661us          4.256us
