('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.150us        706.496us                1        648.150us        706.496us
_th_get_device                12.477us         11.840us                1         12.477us         11.840us
convolution                  598.152us        662.336us                1        598.152us        662.336us
_th_get_device                 7.187us          7.008us                1          7.187us          7.008us
_convolution                 556.618us        611.552us                1        556.618us        611.552us
_th_get_device                 7.649us          7.360us                1          7.649us          7.360us
tensor                        26.466us         23.872us                1         26.466us         23.872us
cudnn_convolution            431.333us        505.696us                1        431.333us        505.696us
sum                          253.709us        232.512us                1        253.709us        232.512us
_th_get_device                 7.800us          1.536us                1          7.800us          1.536us
_sum                         208.191us        203.072us                1        208.191us        203.072us
