('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.692us        818.848us                1        371.692us        818.848us
_th_get_device                 8.419us          8.192us                1          8.419us          8.192us
convolution                  343.860us        793.568us                1        343.860us        793.568us
_th_get_device                 4.091us          3.744us                1          4.091us          3.744us
_convolution                 321.484us        773.504us                1        321.484us        773.504us
_th_get_device                 4.554us          3.776us                1          4.554us          3.776us
tensor                        15.412us         12.544us                1         15.412us         12.544us
cudnn_convolution            254.765us        710.880us                1        254.765us        710.880us
sum                          539.802us        112.736us                1        539.802us        112.736us
_th_get_device                 4.081us          1.600us                1          4.081us          1.600us
_sum                         514.517us        104.544us                1        514.517us        104.544us
