('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.563us          1.568us                1         12.563us          1.568us
torch::autograd::GraphRoot                  20.587us          1.536us                1         20.587us          1.536us
_th_get_device                              10.585us          1.504us                1         10.585us          1.504us
SumBackward0                               109.442us          4.576us                1        109.442us          4.576us
expand                                      64.423us          1.536us                1         64.423us          1.536us
_th_get_device                               5.924us          1.536us                1          5.924us          1.536us
CudnnConvolutionBackward                   466.444us        326.592us                1        466.444us        326.592us
cudnn_convolution_backward                 428.462us        323.488us                1        428.462us        323.488us
_th_get_device                               5.914us          1.504us                1          5.914us          1.504us
_th_get_device                               6.036us          1.536us                1          6.036us          1.536us
torch::autograd::AccumulateGrad             64.290us          4.704us                1         64.290us          4.704us
torch::autograd::AccumulateGrad             24.745us          3.616us                1         24.745us          3.616us
