('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.479us       6967.136us                1        506.479us       6967.136us
_th_get_device                 7.142us          7.200us                1          7.142us          7.200us
convolution                  476.462us       6939.232us                1        476.462us       6939.232us
_th_get_device                 4.376us          4.448us                1          4.376us          4.448us
_convolution                 451.490us       6917.088us                1        451.490us       6917.088us
_th_get_device                 4.394us          4.192us                1          4.394us          4.192us
tensor                        11.594us         10.400us                1         11.594us         10.400us
cudnn_convolution            392.269us       6862.528us                1        392.269us       6862.528us
sum                         6572.546us        132.384us                1       6572.546us        132.384us
_th_get_device                 4.120us          1.600us                1          4.120us          1.600us
_sum                        6545.748us        123.648us                1       6545.748us        123.648us
