('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.875us          9.088us                1          9.875us          9.088us
torch::autograd::GraphRoot                  11.380us          5.024us                1         11.380us          5.024us
_th_get_device                               7.714us          5.184us                1          7.714us          5.184us
SumBackward0                                65.741us         62.592us                1         65.741us         62.592us
expand                                      41.053us         39.136us                1         41.053us         39.136us
_th_get_device                               4.613us          4.448us                1          4.613us          4.448us
CudnnConvolutionBackward                   387.610us       1434.944us                1        387.610us       1434.944us
cudnn_convolution_backward                 365.809us       1419.712us                1        365.809us       1419.712us
_th_get_device                               4.846us          1.600us                1          4.846us          1.600us
_th_get_device                               4.453us          1.632us                1          4.453us          1.632us
torch::autograd::AccumulateGrad             77.685us         18.016us                1         77.685us         18.016us
clone                                       65.707us         14.784us                1         65.707us         14.784us
torch::autograd::AccumulateGrad             51.600us          7.008us                1         51.600us          7.008us
clone                                       41.563us          3.840us                1         41.563us          3.840us
