('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.364us        781.984us                1        779.364us        781.984us
_th_get_device                13.012us         12.992us                1         13.012us         12.992us
convolution                  729.501us        736.640us                1        729.501us        736.640us
_th_get_device                 6.335us          5.760us                1          6.335us          5.760us
_convolution                 686.397us        698.720us                1        686.397us        698.720us
_th_get_device                 6.091us          5.760us                1          6.091us          5.760us
tensor                        31.554us         29.472us                1         31.554us         29.472us
cudnn_convolution            561.540us        583.040us                1        561.540us        583.040us
sum                          347.054us        346.912us                1        347.054us        346.912us
_th_get_device                 6.051us          6.304us                1          6.051us          6.304us
_sum                         308.203us        309.696us                1        308.203us        309.696us
