('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.263us         13.664us                1         18.263us         13.664us
torch::autograd::GraphRoot                  19.226us          6.592us                1         19.226us          6.592us
_th_get_device                               8.077us          7.040us                1          8.077us          7.040us
SumBackward0                               107.064us         99.200us                1        107.064us         99.200us
expand                                      69.827us         67.968us                1         69.827us         67.968us
_th_get_device                               6.413us          6.144us                1          6.413us          6.144us
CudnnConvolutionBackward                   435.699us        563.168us                1        435.699us        563.168us
cudnn_convolution_backward                 398.730us        534.720us                1        398.730us        534.720us
_th_get_device                               6.501us          1.600us                1          6.501us          1.600us
_th_get_device                              21.294us          1.632us                1         21.294us          1.632us
torch::autograd::AccumulateGrad             53.257us          4.544us                1         53.257us          4.544us
torch::autograd::AccumulateGrad             23.154us         10.592us                1         23.154us         10.592us
