('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.060us        714.304us                1        715.060us        714.304us
_th_get_device                19.107us         19.296us                1         19.107us         19.296us
convolution                  655.752us        655.552us                1        655.752us        655.552us
_th_get_device                 6.156us          6.112us                1          6.156us          6.112us
_convolution                 617.395us        620.000us                1        617.395us        620.000us
_th_get_device                 6.618us          6.048us                1          6.618us          6.048us
tensor                        43.925us         40.000us                1         43.925us         40.000us
cudnn_convolution            476.040us        488.960us                1        476.040us        488.960us
sum                          270.687us        269.344us                1        270.687us        269.344us
_th_get_device                 6.557us          6.912us                1          6.557us          6.912us
_sum                         224.856us        225.696us                1        224.856us        225.696us
