('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.982us       2609.216us                1        763.982us       2609.216us
_th_get_device                13.887us         13.152us                1         13.887us         13.152us
convolution                  705.804us       2560.288us                1        705.804us       2560.288us
_th_get_device                 7.422us          6.880us                1          7.422us          6.880us
_convolution                 662.020us       2522.208us                1        662.020us       2522.208us
_th_get_device                 7.569us          7.008us                1          7.569us          7.008us
tensor                        34.265us         31.488us                1         34.265us         31.488us
cudnn_convolution            538.068us       2409.440us                1        538.068us       2409.440us
sum                         2184.124us        380.128us                1       2184.124us        380.128us
_th_get_device                 7.368us          1.600us                1          7.368us          1.600us
_sum                        2138.282us        368.064us                1       2138.282us        368.064us
