('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.263us      18134.303us                1        492.263us      18134.303us
_th_get_device                 8.626us          8.960us                1          8.626us          8.960us
convolution                  461.442us      18105.920us                1        461.442us      18105.920us
_th_get_device                 4.044us          3.904us                1          4.044us          3.904us
_convolution                 436.509us      18084.352us                1        436.509us      18084.352us
_th_get_device                 4.168us          3.744us                1          4.168us          3.744us
tensor                        15.111us         12.736us                1         15.111us         12.736us
cudnn_convolution            370.065us      18022.561us                1        370.065us      18022.561us
sum                        17829.658us        208.193us                1      17829.658us        208.193us
_th_get_device                 4.725us          1.633us                1          4.725us          1.633us
_sum                       17803.216us        199.169us                1      17803.216us        199.169us
