('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.716us         13.184us                1         13.716us         13.184us
torch::autograd::GraphRoot                  26.346us          7.776us                1         26.346us          7.776us
_th_get_device                               9.684us          7.296us                1          9.684us          7.296us
SumBackward0                                95.832us         83.712us                1         95.832us         83.712us
expand                                      59.055us         57.024us                1         59.055us         57.024us
_th_get_device                               5.506us          5.344us                1          5.506us          5.344us
CudnnConvolutionBackward                   395.941us       1141.728us                1        395.941us       1141.728us
cudnn_convolution_backward                 361.997us       1115.552us                1        361.997us       1115.552us
_th_get_device                               5.797us          1.632us                1          5.797us          1.632us
_th_get_device                               4.984us          1.600us                1          4.984us          1.600us
torch::autograd::AccumulateGrad             35.771us          8.128us                1         35.771us          8.128us
torch::autograd::AccumulateGrad             21.192us          3.872us                1         21.192us          3.872us
