('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.431us         12.256us                1         13.431us         12.256us
torch::autograd::GraphRoot                  19.600us          8.192us                1         19.600us          8.192us
_th_get_device                              10.157us         14.592us                1         10.157us         14.592us
SumBackward0                                99.965us         98.944us                1         99.965us         98.944us
expand                                      61.484us         59.840us                1         61.484us         59.840us
_th_get_device                               5.763us          9.344us                1          5.763us          9.344us
CudnnConvolutionBackward                   400.025us        656.384us                1        400.025us        656.384us
cudnn_convolution_backward                 356.539us        623.456us                1        356.539us        623.456us
_th_get_device                              10.322us          5.184us                1         10.322us          5.184us
_th_get_device                               5.139us          9.312us                1          5.139us          9.312us
torch::autograd::AccumulateGrad            105.966us         33.248us                1        105.966us         33.248us
clone                                       75.719us         14.528us                1         75.719us         14.528us
torch::autograd::AccumulateGrad             36.682us         15.392us                1         36.682us         15.392us
clone                                       25.181us          4.448us                1         25.181us          4.448us
