('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.151us         13.312us                1         14.151us         13.312us
torch::autograd::GraphRoot                  25.685us          8.928us                1         25.685us          8.928us
_th_get_device                              10.902us          8.864us                1         10.902us          8.864us
SumBackward0                                64.560us         59.392us                1         64.560us         59.392us
expand                                      42.088us         40.480us                1         42.088us         40.480us
_th_get_device                               3.672us          3.872us                1          3.672us          3.872us
CudnnConvolutionBackward                   265.469us        828.064us                1        265.469us        828.064us
cudnn_convolution_backward                 248.390us        815.424us                1        248.390us        815.424us
_th_get_device                               3.530us          1.568us                1          3.530us          1.568us
_th_get_device                               3.278us          1.568us                1          3.278us          1.568us
torch::autograd::AccumulateGrad             29.245us          4.736us                1         29.245us          4.736us
torch::autograd::AccumulateGrad             13.218us          4.096us                1         13.218us          4.096us
