('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.552us         12.832us                1         13.552us         12.832us
torch::autograd::GraphRoot                  18.942us          6.432us                1         18.942us          6.432us
_th_get_device                               7.979us          6.880us                1          7.979us          6.880us
SumBackward0                                93.865us         88.256us                1         93.865us         88.256us
expand                                      59.045us         57.184us                1         59.045us         57.184us
_th_get_device                              17.021us         17.152us                1         17.021us         17.152us
CudnnConvolutionBackward                   403.171us       4602.688us                1        403.171us       4602.688us
cudnn_convolution_backward                 374.615us       4581.280us                1        374.615us       4581.280us
_th_get_device                               6.381us          1.600us                1          6.381us          1.600us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
torch::autograd::AccumulateGrad             39.581us          7.136us                1         39.581us          7.136us
torch::autograd::AccumulateGrad             20.156us          4.096us                1         20.156us          4.096us
