('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.816us        543.200us                1        496.816us        543.200us
_th_get_device                14.543us         14.336us                1         14.543us         14.336us
convolution                  453.115us        502.624us                1        453.115us        502.624us
_th_get_device                 4.369us          4.224us                1          4.369us          4.224us
_convolution                 426.429us        479.488us                1        426.429us        479.488us
_th_get_device                 4.864us          4.128us                1          4.864us          4.128us
tensor                        25.102us         22.976us                1         25.102us         22.976us
cudnn_convolution            325.765us        384.672us                1        325.765us        384.672us
sum                          188.619us        174.752us                1        188.619us        174.752us
_th_get_device                 5.526us          1.664us                1          5.526us          1.664us
_sum                         158.533us        159.264us                1        158.533us        159.264us
