('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.804us         17.984us                1         18.804us         17.984us
torch::autograd::GraphRoot                  27.263us          9.504us                1         27.263us          9.504us
_th_get_device                              13.040us          9.056us                1         13.040us          9.056us
SumBackward0                               118.086us        109.344us                1        118.086us        109.344us
expand                                      72.288us         68.608us                1         72.288us         68.608us
_th_get_device                               6.978us          7.264us                1          6.978us          7.264us
CudnnConvolutionBackward                   644.174us       5071.392us                1        644.174us       5071.392us
cudnn_convolution_backward                 603.544us       5038.880us                1        603.544us       5038.880us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
torch::autograd::AccumulateGrad             79.661us          7.168us                1         79.661us          7.168us
torch::autograd::AccumulateGrad             24.088us          3.840us                1         24.088us          3.840us
