('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.275us       3870.368us                1        604.275us       3870.368us
_th_get_device                12.944us         12.512us                1         12.944us         12.512us
convolution                  555.345us       3827.008us                1        555.345us       3827.008us
_th_get_device                 5.840us          5.856us                1          5.840us          5.856us
_convolution                 518.657us       3795.072us                1        518.657us       3795.072us
_th_get_device                 5.936us          5.664us                1          5.936us          5.664us
tensor                        29.428us         26.912us                1         29.428us         26.912us
cudnn_convolution            402.800us       3688.160us                1        402.800us       3688.160us
sum                         3562.021us        332.288us                1       3562.021us        332.288us
_th_get_device                 6.685us          1.632us                1          6.685us          1.632us
_sum                        3525.636us        318.912us                1       3525.636us        318.912us
