('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.169us        459.712us                1        461.169us        459.712us
_th_get_device                13.930us         14.080us                1         13.930us         14.080us
convolution                  421.941us        421.888us                1        421.941us        421.888us
_th_get_device                 4.120us          3.712us                1          4.120us          3.712us
_convolution                 398.105us        398.432us                1        398.105us        398.432us
_th_get_device                 4.414us          3.680us                1          4.414us          3.680us
tensor                        26.338us         24.128us                1         26.338us         24.128us
cudnn_convolution            312.311us        317.280us                1        312.311us        317.280us
sum                          198.843us        198.016us                1        198.843us        198.016us
_th_get_device                 4.492us          4.320us                1          4.492us          4.320us
_sum                         162.859us        162.848us                1        162.859us        162.848us
