('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.290us         13.248us                1         14.290us         13.248us
torch::autograd::GraphRoot                  30.516us         10.176us                1         30.516us         10.176us
_th_get_device                              11.953us          9.440us                1         11.953us          9.440us
SumBackward0                               113.545us        102.464us                1        113.545us        102.464us
expand                                      63.721us         61.984us                1         63.721us         61.984us
_th_get_device                               5.835us          5.760us                1          5.835us          5.760us
CudnnConvolutionBackward                   378.488us       6346.656us                1        378.488us       6346.656us
cudnn_convolution_backward                 349.275us       6325.152us                1        349.275us       6325.152us
_th_get_device                               6.495us          1.920us                1          6.495us          1.920us
_th_get_device                               5.344us          1.568us                1          5.344us          1.568us
torch::autograd::AccumulateGrad             50.897us         11.488us                1         50.897us         11.488us
torch::autograd::AccumulateGrad             19.953us          3.872us                1         19.953us          3.872us
