('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.457us         11.872us                1         12.457us         11.872us
torch::autograd::GraphRoot                  21.139us         18.464us                1         21.139us         18.464us
_th_get_device                               8.955us          6.432us                1          8.955us          6.432us
SumBackward0                                82.690us         80.096us                1         82.690us         80.096us
expand                                      47.675us         45.280us                1         47.675us         45.280us
_th_get_device                               4.195us          4.192us                1          4.195us          4.192us
CudnnConvolutionBackward                   403.262us       1140.448us                1        403.262us       1140.448us
cudnn_convolution_backward                 365.508us       1108.640us                1        365.508us       1108.640us
_th_get_device                               4.632us          1.600us                1          4.632us          1.600us
_th_get_device                               4.371us          1.568us                1          4.371us          1.568us
torch::autograd::AccumulateGrad             86.205us         16.032us                1         86.205us         16.032us
clone                                       74.349us         12.832us                1         74.349us         12.832us
torch::autograd::AccumulateGrad             45.402us          7.040us                1         45.402us          7.040us
clone                                       34.535us          3.872us                1         34.535us          3.872us
