('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.676us         13.088us                1         13.676us         13.088us
torch::autograd::GraphRoot                  32.417us         10.176us                1         32.417us         10.176us
_th_get_device                              12.716us         10.304us                1         12.716us         10.304us
SumBackward0                               216.092us        203.520us                1        216.092us        203.520us
expand                                     105.639us         94.784us                1        105.639us         94.784us
_th_get_device                               6.422us          5.792us                1          6.422us          5.792us
CudnnConvolutionBackward                   463.719us        464.160us                1        463.719us        464.160us
cudnn_convolution_backward                 427.546us        436.928us                1        427.546us        436.928us
_th_get_device                               6.374us          6.240us                1          6.374us          6.240us
_th_get_device                               5.713us          5.760us                1          5.713us          5.760us
torch::autograd::AccumulateGrad             63.087us         64.064us                1         63.087us         64.064us
torch::autograd::AccumulateGrad             22.543us         22.912us                1         22.543us         22.912us
