('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.848us       2825.536us                1        407.848us       2825.536us
_th_get_device                 6.996us          6.848us                1          6.996us          6.848us
convolution                  379.798us       2800.000us                1        379.798us       2800.000us
_th_get_device                 3.624us          3.872us                1          3.624us          3.872us
_convolution                 357.284us       2779.872us                1        357.284us       2779.872us
_th_get_device                 4.128us          3.744us                1          4.128us          3.744us
tensor                        15.717us         14.016us                1         15.717us         14.016us
cudnn_convolution            295.995us       2722.656us                1        295.995us       2722.656us
sum                         2618.132us        217.536us                1       2618.132us        217.536us
_th_get_device                 4.574us          1.600us                1          4.574us          1.600us
_sum                        2593.401us        208.576us                1       2593.401us        208.576us
