('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.299us         14.112us                1         15.299us         14.112us
torch::autograd::GraphRoot                  34.954us         10.528us                1         34.954us         10.528us
_th_get_device                              14.703us         10.688us                1         14.703us         10.688us
SumBackward0                               104.616us         92.512us                1        104.616us         92.512us
expand                                      64.127us         60.160us                1         64.127us         60.160us
_th_get_device                               6.116us         10.912us                1          6.116us         10.912us
CudnnConvolutionBackward                   403.848us       6213.824us                1        403.848us       6213.824us
cudnn_convolution_backward                 363.471us       6181.536us                1        363.471us       6181.536us
_th_get_device                               6.093us          1.792us                1          6.093us          1.792us
_th_get_device                              12.700us          1.568us                1         12.700us          1.568us
torch::autograd::AccumulateGrad             61.435us          9.792us                1         61.435us          9.792us
torch::autograd::AccumulateGrad             33.638us          3.872us                1         33.638us          3.872us
