('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.287us         12.736us                1         13.287us         12.736us
torch::autograd::GraphRoot                  18.386us          5.792us                1         18.386us          5.792us
_th_get_device                               7.502us          6.336us                1          7.502us          6.336us
SumBackward0                               137.559us        129.024us                1        137.559us        129.024us
expand                                      93.153us         90.432us                1         93.153us         90.432us
_th_get_device                               5.553us          5.440us                1          5.553us          5.440us
CudnnConvolutionBackward                   447.273us       2726.144us                1        447.273us       2726.144us
cudnn_convolution_backward                 406.105us       2692.640us                1        406.105us       2692.640us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
_th_get_device                               5.000us          1.568us                1          5.000us          1.568us
torch::autograd::AccumulateGrad            140.678us         22.496us                1        140.678us         22.496us
clone                                      126.726us         19.328us                1        126.726us         19.328us
torch::autograd::AccumulateGrad             74.670us          7.072us                1         74.670us          7.072us
clone                                       59.077us          3.936us                1         59.077us          3.936us
