('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         13.248us                1         14.135us         13.248us
torch::autograd::GraphRoot                  23.678us          8.768us                1         23.678us          8.768us
_th_get_device                              10.037us          8.032us                1         10.037us          8.032us
SumBackward0                                88.578us         82.400us                1         88.578us         82.400us
expand                                      53.795us         51.840us                1         53.795us         51.840us
_th_get_device                               6.130us          6.208us                1          6.130us          6.208us
CudnnConvolutionBackward                   415.517us       1655.424us                1        415.517us       1655.424us
cudnn_convolution_backward                 371.256us       1619.008us                1        371.256us       1619.008us
_th_get_device                               6.512us          1.600us                1          6.512us          1.600us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
torch::autograd::AccumulateGrad             45.254us          8.736us                1         45.254us          8.736us
torch::autograd::AccumulateGrad             23.520us          3.872us                1         23.520us          3.872us
