('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.659us       2238.688us                1        635.659us       2238.688us
_th_get_device                13.471us         13.248us                1         13.471us         13.248us
convolution                  587.175us       2195.296us                1        587.175us       2195.296us
_th_get_device                 5.905us          6.080us                1          5.905us          6.080us
_convolution                 550.726us       2163.520us                1        550.726us       2163.520us
_th_get_device                 6.073us          5.760us                1          6.073us          5.760us
tensor                        31.599us         28.832us                1         31.599us         28.832us
cudnn_convolution            443.375us       2065.824us                1        443.375us       2065.824us
sum                         1779.052us        211.392us                1       1779.052us        211.392us
_th_get_device                 6.704us          1.600us                1          6.704us          1.600us
_sum                        1736.751us        197.312us                1       1736.751us        197.312us
