('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.057us         13.152us                1         14.057us         13.152us
torch::autograd::GraphRoot                  29.142us          9.152us                1         29.142us          9.152us
_th_get_device                              12.118us          8.960us                1         12.118us          8.960us
SumBackward0                                90.911us         79.680us                1         90.911us         79.680us
expand                                      49.670us         47.552us                1         49.670us         47.552us
_th_get_device                               6.397us          6.912us                1          6.397us          6.912us
CudnnConvolutionBackward                   355.545us        519.776us                1        355.545us        519.776us
cudnn_convolution_backward                 313.819us        485.952us                1        313.819us        485.952us
_th_get_device                               6.336us          1.664us                1          6.336us          1.664us
_th_get_device                               5.988us          1.632us                1          5.988us          1.632us
torch::autograd::AccumulateGrad             97.664us          8.128us                1         97.664us          8.128us
clone                                       75.944us          4.512us                1         75.944us          4.512us
torch::autograd::AccumulateGrad             40.174us         19.808us                1         40.174us         19.808us
clone                                       26.780us         12.192us                1         26.780us         12.192us
