('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.081us         12.960us                1         13.081us         12.960us
torch::autograd::GraphRoot                  11.855us          5.312us                1         11.855us          5.312us
_th_get_device                               6.929us          4.576us                1          6.929us          4.576us
SumBackward0                               104.785us         95.040us                1        104.785us         95.040us
expand                                      56.478us         54.048us                1         56.478us         54.048us
_th_get_device                              13.671us         13.760us                1         13.671us         13.760us
CudnnConvolutionBackward                   388.198us        558.304us                1        388.198us        558.304us
cudnn_convolution_backward                 361.103us        537.344us                1        361.103us        537.344us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
_th_get_device                               4.679us          1.952us                1          4.679us          1.952us
torch::autograd::AccumulateGrad             80.445us          7.968us                1         80.445us          7.968us
clone                                       67.996us          4.768us                1         67.996us          4.768us
torch::autograd::AccumulateGrad             34.579us          6.976us                1         34.579us          6.976us
clone                                       19.336us          3.712us                1         19.336us          3.712us
