('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         12.736us                1         13.981us         12.736us
torch::autograd::GraphRoot                  35.925us         20.736us                1         35.925us         20.736us
_th_get_device                              11.238us          8.832us                1         11.238us          8.832us
SumBackward0                               104.981us         96.288us                1        104.981us         96.288us
expand                                      67.442us         65.024us                1         67.442us         65.024us
_th_get_device                               6.190us          6.144us                1          6.190us          6.144us
CudnnConvolutionBackward                   481.151us       1134.016us                1        481.151us       1134.016us
cudnn_convolution_backward                 433.582us       1095.072us                1        433.582us       1095.072us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             45.553us          4.736us                1         45.553us          4.736us
torch::autograd::AccumulateGrad             28.211us          4.064us                1         28.211us          4.064us
