('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.084us        184.768us                1        556.084us        184.768us
_th_get_device                11.184us          1.536us                1         11.184us          1.536us
convolution                  512.914us        178.112us                1        512.914us        178.112us
_th_get_device                 5.802us          1.536us                1          5.802us          1.536us
_convolution                 480.499us        172.000us                1        480.499us        172.000us
_th_get_device                 6.008us          1.504us                1          6.008us          1.504us
tensor                        29.820us          1.504us                1         29.820us          1.504us
cudnn_convolution            381.240us        162.496us                1        381.240us        162.496us
sum                         1807.791us       2276.448us                1       1807.791us       2276.448us
_th_get_device                 4.878us          1.536us                1          4.878us          1.536us
_sum                        1779.595us       2268.096us                1       1779.595us       2268.096us
