('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.978us        734.912us                1        622.978us        734.912us
_th_get_device                19.431us         19.584us                1         19.431us         19.584us
convolution                  563.438us        680.672us                1        563.438us        680.672us
_th_get_device                 5.788us          6.048us                1          5.788us          6.048us
_convolution                 525.549us        647.040us                1        525.549us        647.040us
_th_get_device                 5.957us          5.760us                1          5.957us          5.760us
tensor                        40.919us         36.224us                1         40.919us         36.224us
cudnn_convolution            397.283us        528.000us                1        397.283us        528.000us
sum                          255.276us        192.864us                1        255.276us        192.864us
_th_get_device                 6.420us          1.632us                1          6.420us          1.632us
_sum                         216.689us        181.120us                1        216.689us        181.120us
