('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.126us         14.240us                1         15.126us         14.240us
torch::autograd::GraphRoot                  38.612us         11.328us                1         38.612us         11.328us
_th_get_device                              15.647us         13.248us                1         15.647us         13.248us
SumBackward0                               137.390us        122.432us                1        137.390us        122.432us
expand                                      81.232us         78.752us                1         81.232us         78.752us
_th_get_device                               5.904us          6.048us                1          5.904us          6.048us
CudnnConvolutionBackward                   471.452us        471.584us                1        471.452us        471.584us
cudnn_convolution_backward                 423.667us        424.448us                1        423.667us        424.448us
_th_get_device                               5.889us          5.856us                1          5.889us          5.856us
_th_get_device                               5.219us          5.024us                1          5.219us          5.024us
torch::autograd::AccumulateGrad             55.257us         56.192us                1         55.257us         56.192us
torch::autograd::AccumulateGrad             22.816us         23.104us                1         22.816us         23.104us
