('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.389us       1141.088us                1        368.389us       1141.088us
_th_get_device                 8.547us          8.992us                1          8.547us          8.992us
convolution                  337.542us       1112.832us                1        337.542us       1112.832us
_th_get_device                 3.788us          3.776us                1          3.788us          3.776us
_convolution                 313.176us       1091.264us                1        313.176us       1091.264us
_th_get_device                 3.941us          3.744us                1          3.941us          3.744us
tensor                        12.834us         11.104us                1         12.834us         11.104us
cudnn_convolution            256.560us       1039.552us                1        256.560us       1039.552us
sum                          935.257us        182.976us                1        935.257us        182.976us
_th_get_device                 4.018us          1.600us                1          4.018us          1.600us
_sum                         909.644us        173.696us                1        909.644us        173.696us
