('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.234us         11.584us                1         12.234us         11.584us
torch::autograd::GraphRoot                  24.432us          9.248us                1         24.432us          9.248us
_th_get_device                              11.064us          8.608us                1         11.064us          8.608us
SumBackward0                                64.083us         59.552us                1         64.083us         59.552us
expand                                      43.361us         42.336us                1         43.361us         42.336us
_th_get_device                               3.129us          2.912us                1          3.129us          2.912us
CudnnConvolutionBackward                   410.678us       1226.560us                1        410.678us       1226.560us
cudnn_convolution_backward                 388.792us       1208.960us                1        388.792us       1208.960us
_th_get_device                               3.483us          1.600us                1          3.483us          1.600us
_th_get_device                               3.146us          1.600us                1          3.146us          1.600us
torch::autograd::AccumulateGrad             35.293us         37.824us                1         35.293us         37.824us
torch::autograd::AccumulateGrad             12.763us          4.064us                1         12.763us          4.064us
