('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.015us        636.576us                1        638.015us        636.576us
_th_get_device                13.455us         13.408us                1         13.455us         13.408us
convolution                  587.589us        587.136us                1        587.589us        587.136us
_th_get_device                 7.179us          6.912us                1          7.179us          6.912us
_convolution                 547.930us        548.160us                1        547.930us        548.160us
_th_get_device                 7.542us          6.944us                1          7.542us          6.944us
tensor                        33.985us         31.936us                1         33.985us         31.936us
cudnn_convolution            429.797us        431.680us                1        429.797us        431.680us
sum                          241.453us        240.512us                1        241.453us        240.512us
_th_get_device                 7.611us          7.296us                1          7.611us          7.296us
_sum                         196.723us        198.112us                1        196.723us        198.112us
