('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       970.424us       1127.456us                1        970.424us       1127.456us
_th_get_device                33.409us         33.184us                1         33.409us         33.184us
convolution                  881.764us       1043.616us                1        881.764us       1043.616us
_th_get_device                 6.642us          6.624us                1          6.642us          6.624us
_convolution                 821.097us        987.488us                1        821.097us        987.488us
_th_get_device                 5.787us          5.792us                1          5.787us          5.792us
tensor                        45.691us         41.408us                1         45.691us         41.408us
cudnn_convolution            649.980us        826.176us                1        649.980us        826.176us
sum                          353.582us        249.664us                1        353.582us        249.664us
_th_get_device                 6.940us          1.600us                1          6.940us          1.600us
_sum                         308.758us        238.080us                1        308.758us        238.080us
