('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.042us         12.384us                1         13.042us         12.384us
torch::autograd::GraphRoot                  47.539us         23.584us                1         47.539us         23.584us
_th_get_device                              13.498us         11.552us                1         13.498us         11.552us
SumBackward0                               107.253us         95.552us                1        107.253us         95.552us
expand                                      67.273us         65.376us                1         67.273us         65.376us
_th_get_device                               5.689us          5.664us                1          5.689us          5.664us
CudnnConvolutionBackward                   555.370us       2683.328us                1        555.370us       2683.328us
cudnn_convolution_backward                 518.582us       2653.952us                1        518.582us       2653.952us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                              14.344us          1.600us                1         14.344us          1.600us
torch::autograd::AccumulateGrad            112.557us          9.760us                1        112.557us          9.760us
clone                                       98.859us          6.560us                1         98.859us          6.560us
torch::autograd::AccumulateGrad             47.408us          6.912us                1         47.408us          6.912us
clone                                       35.683us          3.680us                1         35.683us          3.680us
