('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.494us       6329.920us                1        808.494us       6329.920us
_th_get_device                21.759us         21.536us                1         21.759us         21.536us
convolution                  744.649us       6274.528us                1        744.649us       6274.528us
_th_get_device                 5.532us          5.312us                1          5.532us          5.312us
_convolution                 708.623us       6243.040us                1        708.623us       6243.040us
_th_get_device                 9.798us          5.472us                1          9.798us          5.472us
tensor                        42.734us         37.856us                1         42.734us         37.856us
cudnn_convolution            559.505us       6102.368us                1        559.505us       6102.368us
sum                         5624.510us        152.416us                1       5624.510us        152.416us
_th_get_device                 5.730us          1.568us                1          5.730us          1.568us
_sum                        5588.099us        141.920us                1       5588.099us        141.920us
