('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.171us        742.336us                1        664.171us        742.336us
_th_get_device                14.019us         13.600us                1         14.019us         13.600us
convolution                  610.428us        695.168us                1        610.428us        695.168us
_th_get_device                 7.071us          6.656us                1          7.071us          6.656us
_convolution                 568.559us        659.328us                1        568.559us        659.328us
_th_get_device                 7.301us          6.752us                1          7.301us          6.752us
tensor                        33.347us         30.528us                1         33.347us         30.528us
cudnn_convolution            451.693us        553.728us                1        451.693us        553.728us
sum                          304.875us        268.512us                1        304.875us        268.512us
_th_get_device                 8.414us          1.664us                1          8.414us          1.664us
_sum                         258.656us        255.872us                1        258.656us        255.872us
