('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.561us          1.536us                1         17.561us          1.536us
torch::autograd::GraphRoot                  30.554us          1.536us                1         30.554us          1.536us
_th_get_device                              12.618us          1.536us                1         12.618us          1.536us
SumBackward0                               140.692us          4.736us                1        140.692us          4.736us
expand                                      78.723us          1.504us                1         78.723us          1.504us
_th_get_device                               5.845us          1.536us                1          5.845us          1.536us
CudnnConvolutionBackward                   444.153us      10678.592us                1        444.153us      10678.592us
cudnn_convolution_backward                 413.714us      10675.200us                1        413.714us      10675.200us
_th_get_device                               6.147us          1.536us                1          6.147us          1.536us
_th_get_device                               5.775us          1.536us                1          5.775us          1.536us
torch::autograd::AccumulateGrad             45.048us         12.736us                1         45.048us         12.736us
torch::autograd::AccumulateGrad             20.872us          3.808us                1         20.872us          3.808us
