('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.338us         19.360us                1         20.338us         19.360us
torch::autograd::GraphRoot                  26.040us          8.544us                1         26.040us          8.544us
_th_get_device                              12.402us          8.384us                1         12.402us          8.384us
SumBackward0                               114.942us        107.328us                1        114.942us        107.328us
expand                                      62.756us         59.776us                1         62.756us         59.776us
_th_get_device                               8.172us          7.776us                1          8.172us          7.776us
CudnnConvolutionBackward                   569.540us       1916.448us                1        569.540us       1916.448us
cudnn_convolution_backward                 534.279us       1891.296us                1        534.279us       1891.296us
_th_get_device                               7.817us          1.568us                1          7.817us          1.568us
_th_get_device                               7.676us          1.568us                1          7.676us          1.568us
torch::autograd::AccumulateGrad             59.239us          5.728us                1         59.239us          5.728us
torch::autograd::AccumulateGrad             32.585us          4.096us                1         32.585us          4.096us
