('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.002us         11.744us                1         12.002us         11.744us
torch::autograd::GraphRoot                  26.125us          9.376us                1         26.125us          9.376us
_th_get_device                              12.035us          9.280us                1         12.035us          9.280us
SumBackward0                               165.960us        152.992us                1        165.960us        152.992us
expand                                     128.001us        101.632us                1        128.001us        101.632us
_th_get_device                               5.862us          5.248us                1          5.862us          5.248us
CudnnConvolutionBackward                   535.154us       1444.032us                1        535.154us       1444.032us
cudnn_convolution_backward                 479.567us       1396.416us                1        479.567us       1396.416us
_th_get_device                               6.062us          1.568us                1          6.062us          1.568us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             53.030us         19.040us                1         53.030us         19.040us
torch::autograd::AccumulateGrad             20.601us          4.288us                1         20.601us          4.288us
