('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.911us        603.968us                1        334.911us        603.968us
_th_get_device                 6.494us          5.952us                1          6.494us          5.952us
convolution                  309.764us        581.344us                1        309.764us        581.344us
_th_get_device                 3.167us          2.976us                1          3.167us          2.976us
_convolution                 289.778us        563.296us                1        289.778us        563.296us
_th_get_device                 3.802us          3.744us                1          3.802us          3.744us
tensor                        14.195us         11.936us                1         14.195us         11.936us
cudnn_convolution            235.579us        513.312us                1        235.579us        513.312us
sum                          385.536us        137.568us                1        385.536us        137.568us
_th_get_device                 3.481us          1.600us                1          3.481us          1.600us
_sum                         360.821us        126.336us                1        360.821us        126.336us
