('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.990us       1310.048us                1        763.990us       1310.048us
_th_get_device                19.047us         18.656us                1         19.047us         18.656us
convolution                  702.138us       1253.952us                1        702.138us       1253.952us
_th_get_device                 7.465us          7.520us                1          7.465us          7.520us
_convolution                 659.078us       1216.192us                1        659.078us       1216.192us
_th_get_device                 7.472us          6.976us                1          7.472us          6.976us
tensor                        49.570us         45.248us                1         49.570us         45.248us
cudnn_convolution            514.767us       1083.264us                1        514.767us       1083.264us
sum                          700.203us        207.552us                1        700.203us        207.552us
_th_get_device                 7.902us          1.568us                1          7.902us          1.568us
_sum                         653.010us        196.096us                1        653.010us        196.096us
