('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.444us          1.504us                1         12.444us          1.504us
torch::autograd::GraphRoot                  24.331us          1.536us                1         24.331us          1.536us
_th_get_device                               9.954us          1.536us                1          9.954us          1.536us
SumBackward0                               109.621us          4.576us                1        109.621us          4.576us
expand                                      62.127us          1.536us                1         62.127us          1.536us
_th_get_device                               5.397us          1.536us                1          5.397us          1.536us
CudnnConvolutionBackward                   517.614us       7430.784us                1        517.614us       7430.784us
cudnn_convolution_backward                 482.263us       7427.744us                1        482.263us       7427.744us
_th_get_device                               5.770us          1.504us                1          5.770us          1.504us
_th_get_device                               5.046us          1.536us                1          5.046us          1.536us
torch::autograd::AccumulateGrad             57.634us         32.320us                1         57.634us         32.320us
torch::autograd::AccumulateGrad             26.621us          3.840us                1         26.621us          3.840us
