('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.793us       1086.048us                1        566.793us       1086.048us
_th_get_device                10.674us          1.536us                1         10.674us          1.536us
convolution                  524.512us       1079.872us                1        524.512us       1079.872us
_th_get_device                 5.397us          1.536us                1          5.397us          1.536us
_convolution                 490.935us       1073.728us                1        490.935us       1073.728us
_th_get_device                 5.288us          1.536us                1          5.288us          1.536us
tensor                        28.411us          1.536us                1         28.411us          1.536us
cudnn_convolution            391.507us       1064.448us                1        391.507us       1064.448us
sum                         2731.425us       2383.552us                1       2731.425us       2383.552us
_th_get_device                 5.717us          1.568us                1          5.717us          1.568us
_sum                        2695.096us       2376.800us                1       2695.096us       2376.800us
