('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.078us      14930.848us                1        495.078us      14930.848us
_th_get_device                 5.746us          1.536us                1          5.746us          1.536us
convolution                  470.426us      14924.768us                1        470.426us      14924.768us
_th_get_device                 3.391us          1.536us                1          3.391us          1.536us
_convolution                 449.361us      14918.464us                1        449.361us      14918.464us
_th_get_device                 3.854us          1.536us                1          3.854us          1.536us
tensor                        13.523us          1.504us                1         13.523us          1.504us
cudnn_convolution            384.324us      14909.088us                1        384.324us      14909.088us
sum                        16762.486us       2419.711us                1      16762.486us       2419.711us
_th_get_device                 3.528us          1.569us                1          3.528us          1.569us
_sum                       16739.461us       2413.536us                1      16739.461us       2413.536us
