('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.487us        680.160us                1        582.487us        680.160us
_th_get_device                18.353us         18.176us                1         18.353us         18.176us
convolution                  528.700us        632.096us                1        528.700us        632.096us
_th_get_device                 7.100us          6.848us                1          7.100us          6.848us
_convolution                 488.690us        597.760us                1        488.690us        597.760us
_th_get_device                 7.670us          7.232us                1          7.670us          7.232us
tensor                        27.490us         23.392us                1         27.490us         23.392us
cudnn_convolution            387.195us        506.176us                1        387.195us        506.176us
sum                          287.970us        220.256us                1        287.970us        220.256us
_th_get_device                 8.139us          1.600us                1          8.139us          1.600us
_sum                         242.402us        208.608us                1        242.402us        208.608us
