('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.861us        558.080us                1        361.861us        558.080us
_th_get_device                 7.457us          6.688us                1          7.457us          6.688us
convolution                  334.614us        532.992us                1        334.614us        532.992us
_th_get_device                 3.824us          3.744us                1          3.824us          3.744us
_convolution                 312.787us        513.536us                1        312.787us        513.536us
_th_get_device                 4.110us          3.808us                1          4.110us          3.808us
tensor                        14.479us         11.936us                1         14.479us         11.936us
cudnn_convolution            255.898us        461.120us                1        255.898us        461.120us
sum                          301.976us        125.440us                1        301.976us        125.440us
_th_get_device                 4.200us          1.600us                1          4.200us          1.600us
_sum                         277.069us        116.896us                1        277.069us        116.896us
