('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.717us         10.816us                1         11.717us         10.816us
torch::autograd::GraphRoot                  28.036us          8.800us                1         28.036us          8.800us
_th_get_device                              11.684us          9.600us                1         11.684us          9.600us
SumBackward0                                91.353us         84.320us                1         91.353us         84.320us
expand                                      55.970us         54.304us                1         55.970us         54.304us
_th_get_device                               5.320us          5.024us                1          5.320us          5.024us
CudnnConvolutionBackward                   367.986us        802.688us                1        367.986us        802.688us
cudnn_convolution_backward                 335.730us        777.184us                1        335.730us        777.184us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             61.266us          4.832us                1         61.266us          4.832us
torch::autograd::AccumulateGrad             20.550us          3.872us                1         20.550us          3.872us
