('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.952us         11.776us                1         11.952us         11.776us
torch::autograd::GraphRoot                  25.454us          9.408us                1         25.454us          9.408us
_th_get_device                              11.146us          8.672us                1         11.146us          8.672us
SumBackward0                                95.220us         86.976us                1         95.220us         86.976us
expand                                      60.193us         58.144us                1         60.193us         58.144us
_th_get_device                               5.692us          5.824us                1          5.692us          5.824us
CudnnConvolutionBackward                   464.205us        528.032us                1        464.205us        528.032us
cudnn_convolution_backward                 415.790us        488.128us                1        415.790us        488.128us
_th_get_device                               5.511us          1.568us                1          5.511us          1.568us
_th_get_device                               6.480us          1.568us                1          6.480us          1.568us
torch::autograd::AccumulateGrad             43.721us         29.152us                1         43.721us         29.152us
torch::autograd::AccumulateGrad             20.939us         21.152us                1         20.939us         21.152us
