('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.337us         10.784us                1         11.337us         10.784us
torch::autograd::GraphRoot                  24.331us          8.640us                1         24.331us          8.640us
_th_get_device                              11.341us          8.544us                1         11.341us          8.544us
SumBackward0                               105.669us         95.968us                1        105.669us         95.968us
expand                                      66.939us         64.544us                1         66.939us         64.544us
_th_get_device                               5.513us          5.696us                1          5.513us          5.696us
CudnnConvolutionBackward                   475.731us       1843.936us                1        475.731us       1843.936us
cudnn_convolution_backward                 435.451us       1812.512us                1        435.451us       1812.512us
_th_get_device                               5.628us          1.504us                1          5.628us          1.504us
_th_get_device                               5.279us          1.600us                1          5.279us          1.600us
torch::autograd::AccumulateGrad             50.545us          8.128us                1         50.545us          8.128us
torch::autograd::AccumulateGrad             24.690us          3.872us                1         24.690us          3.872us
