('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       985.356us        984.192us                1        985.356us        984.192us
_th_get_device                39.659us         39.424us                1         39.659us         39.424us
convolution                  891.120us        890.816us                1        891.120us        890.816us
_th_get_device                 5.257us          4.992us                1          5.257us          4.992us
_convolution                 855.613us        856.704us                1        855.613us        856.704us
_th_get_device                 5.422us          5.280us                1          5.422us          5.280us
tensor                        50.501us         42.592us                1         50.501us         42.592us
cudnn_convolution            658.526us        670.240us                1        658.526us        670.240us
sum                          403.536us        403.360us                1        403.536us        403.360us
_th_get_device                 6.091us          6.112us                1          6.091us          6.112us
_sum                         366.086us        367.040us                1        366.086us        367.040us
